Sun May 07 17:04:36 EDT 2017,07-May-2017 17:06:04.508,-71.14674955,42.35824358,26.49,4.0,-24.0,89.6,2.87902761,-0.69970542,7.81886435,-0.07005519,35.29411697,-0.0817711,0.31294242,-0.07132573,0.69703001,14.67084026,1000.27441406,-,181.3999939,-,3255,-,42.35824203,-71.1467514,-,18.45000076,-,57.78752136
Sun May 07 17:04:37 EDT 2017,07-May-2017 17:06:05.506,-71.1464239,42.35823707,26.41,4.0,-24.0,91.3,2.69886398,-0.39085343,7.5692687,-0.10225469,35.68627548,-0.17958486,0.27511355,-0.03984234,0.67158699,14.68698978,1000.28491211,-,179.6000061,-,3253,-,42.35823822,-71.14642334,-,19.92000008,-,58.40889359
Sun May 07 17:04:38 EDT 2017,07-May-2017 17:06:06.506,-71.14609844,42.35821536,26.12,4.0,-23.0,93.4,3.10408258,-0.88944596,8.33481503,-0.00947776,36.47058868,-0.10428333,0.30379027,0.01427735,0.74218053,14.69775677,1000.29907227,-,179.6000061,-,3259,-,42.35821533,-71.14609528,-,21.85000038,-,57.78752136
Sun May 07 17:04:39 EDT 2017,07-May-2017 17:06:07.507,-71.14577111,42.35819498,26.61,4.0,-23.0,94.3,3.84927773,-0.533907,8.58201599,0.00255853,36.47058868,-0.03933753,0.39238304,-0.05442477,0.77482319,14.67936325,1000.19042969,-,179.6000061,-,3258,-,42.35819626,-71.14577484,-,22.37000084,-,57.78752136
Sun May 07 17:04:40 EDT 2017,07-May-2017 17:06:08.506,-71.14544813,42.35816447,26.6,4.0,-23.0,96.7,3.55838227,-0.53689975,8.47427654,0.016114,36.47058868,-0.06117579,0.36273009,-0.05472984,0.76384062,14.63898945,1000.23291016,-,179.6000061,-,3265,-,42.35816574,-71.14544678,-,23.60000038,-,58.40889359
Sun May 07 17:04:41 EDT 2017,07-May-2017 17:06:09.506,-71.14513209,42.35813095,26.54,4.0,-22.0,98.3,3.41772294,-0.76973587,9.99579239,0.15731871,36.47058868,-0.19715394,0.32538933,-0.00463709,0.63363612,14.59278202,1000.25341797,-,179.6000061,-,3269,-,42.35813141,-71.14513397,-,22.62999916,-,58.40889359
Sun May 07 17:04:42 EDT 2017,07-May-2017 17:06:10.507,-71.14482251,42.35808435,26.55,4.0,-22.0,99.6,3.35846639,0.74459672,7.52916574,-0.07857668,36.07843018,-0.15589879,0.34235129,0.07590181,0.66749901,14.61610985,1000.13964844,-,181.3999939,-,3276,-,42.35808563,-71.14482117,-,21.32999992,-,58.40889359
Sun May 07 17:04:43 EDT 2017,07-May-2017 17:06:11.507,-71.14450287,42.35803885,26.61,4.0,-22.0,100.0,3.20404053,1.08457339,8.18038845,-0.0030549,36.07843018,-0.09732978,0.32660961,0.11055794,0.73388261,14.64885807,1000.15429688,-,181.3999939,-,3272,-,42.35803986,-71.14450073,-,20.43000031,-,58.40889359
Sun May 07 17:04:44 EDT 2017,07-May-2017 17:06:12.510,-71.14419244,42.35800362,26.34,4.0,-21.0,98.4,3.22558832,-0.50397944,8.08821201,-0.00089642,35.68627548,-0.07157972,0.3188608,-0.01189779,0.77152842,14.60309982,1000.08447266,-,181.3999939,-,3280,-,42.35800552,-71.14419556,-,19.40999985,-,58.40889359
Sun May 07 17:04:45 EDT 2017,07-May-2017 17:06:13.508,-71.14387184,42.35795842,26.87,4.0,-20.0,99.7,3.20104766,0.10175357,8.86752415,0.03868592,35.29411697,-0.03859612,0.32630453,0.01037243,0.803927,14.61162376,1000.1484375,-,181.3999939,-,3279,-,42.35795975,-71.14387512,-,18.22999954,-,58.40889359
Sun May 07 17:04:46 EDT 2017,07-May-2017 17:06:14.506,-71.14355056,42.35790961,26.88,4.0,-19.0,100.2,2.93768549,0.25498247,7.56388187,-0.09483284,34.90196228,0.00333657,0.33466351,0.0349612,0.84486765,14.67442989,1000.10668945,-,181.3999939,-,3280,-,42.35791016,-71.14354706,-,17.12000084,-,58.40889359
Sun May 07 17:04:47 EDT 2017,07-May-2017 17:06:15.510,-71.14323405,42.35785339,26.77,3.0,-20.0,99.9,3.1669302,0.04309563,8.25640488,-0.04065002,34.90196228,-0.05256623,0.3462562,0.02580905,0.7811687,14.64751339,1000.20629883,-,181.3999939,-,3282,-,42.35785294,-71.14323425,-,16.12000084,-,58.40889359
Sun May 07 17:04:48 EDT 2017,07-May-2017 17:06:16.506,-71.14291965,42.35781151,26.72,4.0,-19.0,99.6,3.2950201,-0.17058687,8.63109684,0.00373343,34.90196228,-0.05775743,0.3358838,-0.01738908,0.77982634,14.79510498,1000.17407227,-,181.3999939,-,3273,-,42.35781097,-71.14292145,-,15.78999996,-,58.40889359
Sun May 07 17:04:49 EDT 2017,07-May-2017 17:06:17.507,-71.14259586,42.35776897,26.79,4.0,-18.0,99.9,3.25791001,-0.44771573,9.37629223,0.08580501,34.90196228,0.0000978,0.35662866,0.0571094,0.83223772,14.67936325,1000.15063477,-,181.3999939,-,3272,-,42.35776901,-71.14259338,-,16.12000084,-,58.40889359
Sun May 07 17:04:50 EDT 2017,07-May-2017 17:06:18.506,-71.14227877,42.35772197,26.94,5.0,-17.0,100.4,3.33991146,0.27832595,9.56723022,0.11097181,34.50980377,-0.06753041,0.34308347,0.01104359,0.76664728,14.64661503,1000.07080078,-,181.3999939,-,3277,-,42.35772324,-71.14228058,-,15.78999996,-,58.40889359
Sun May 07 17:04:51 EDT 2017,07-May-2017 17:06:19.506,-71.14194973,42.35767056,27.02,5.0,-18.0,100.9,3.02627087,0.2657564,8.35935497,-0.01573789,34.90196228,-0.09303847,0.30848834,0.02709036,0.75212586,14.68788719,1000.10498047,-,181.3999939,-,3272,-,42.35766983,-71.14195251,-,15.35000038,-,58.40889359
Sun May 07 17:04:52 EDT 2017,07-May-2017 17:06:20.506,-71.14162502,42.35762169,27.06,6.0,-18.0,100.8,3.19087243,0.72664022,8.9854393,0.02426702,34.90196228,-0.03252247,0.32374194,-0.02031776,0.81112671,14.66994286,1000.09204102,-,181.3999939,-,3277,-,42.35762024,-71.14162445,-,15.46000004,-,58.40889359
Sun May 07 17:04:53 EDT 2017,07-May-2017 17:06:21.506,-71.1412949,42.35757444,27.07,7.0,-19.0,100.7,3.41233587,0.04010288,8.94713211,0.02013847,34.50980377,0.00807087,0.32331482,-0.0034168,0.85444683,14.60220242,1000.09008789,-,181.3999939,-,3272,-,42.35757446,-71.14129639,-,15.02999973,-,58.40889359
Sun May 07 17:04:54 EDT 2017,07-May-2017 17:06:22.506,-71.14097054,42.35752627,27.0,7.0,-19.0,100.4,3.33991146,0.28790274,9.31344414,0.08662057,34.90196228,0.00935492,0.34045988,0.02934788,0.84938264,14.67084026,1000.1015625,-,181.3999939,-,3270,-,42.35752487,-71.14096832,-,15.46000004,-,58.40889359
Sun May 07 17:04:55 EDT 2017,07-May-2017 17:06:23.506,-71.1406526,42.35748884,26.71,6.0,-19.0,99.4,3.176507,0.84575176,7.96850204,-0.04370558,34.90196228,-0.08764835,0.33478552,-0.01238591,0.74828202,14.68160725,1000.07568359,-,181.3999939,-,3269,-,42.35749054,-71.14065552,-,16.22999954,-,58.40889359
Sun May 07 17:04:56 EDT 2017,07-May-2017 17:06:24.506,-71.14033238,42.35744406,26.45,5.0,-19.0,98.6,3.01310277,-0.73442137,8.18996525,-0.02967882,34.90196228,-0.10698418,0.30714604,-0.07486456,0.73485881,14.80856323,1000.14868164,-,181.3999939,-,3266,-,42.35744476,-71.14033508,-,16.67000008,-,58.40889359
Sun May 07 17:04:57 EDT 2017,07-May-2017 17:06:25.506,-71.14001706,42.35740977,26.61,4.0,-19.0,99.6,2.5001452,0.75417352,7.65366411,-0.03237867,34.90196228,-0.1753649,0.2548568,0.07687803,0.68019003,14.62418556,1000.25512695,-,181.3999939,-,3270,-,42.35741043,-71.14001465,-,16.78000069,-,58.40889359
Sun May 07 17:04:58 EDT 2017,07-May-2017 17:06:26.506,-71.13970747,42.35737284,26.64,4.0,-19.0,100.2,3.50630832,-0.142455,8.2587986,-0.00437973,34.90196228,-0.09997596,0.31873876,0.07132573,0.73833668,14.59592342,1000.15332031,-,181.3999939,-,3272,-,42.35737228,-71.13970947,-,16.34000015,-,58.40889359
Sun May 07 17:04:59 EDT 2017,07-May-2017 17:06:27.507,-71.1393916,42.35732882,26.65,3.0,-19.0,100.1,3.23755932,-0.0047884,8.76696777,0.03027797,34.90196228,-0.04700698,0.33002642,-0.00048811,0.79367661,14.61969852,1000.16503906,-,181.3999939,-,3277,-,42.35733032,-71.13938904,-,16.22999954,-,58.40889359
Sun May 07 17:05:00 EDT 2017,07-May-2017 17:06:28.507,-71.1390768,42.35729348,26.63,3.0,-19.0,99.8,3.33512306,0.18076223,8.99142456,0.05536139,34.90196228,-0.02191496,0.33997175,0.01842632,0.81655699,14.69237423,1000.03100586,-,181.3999939,-,3272,-,42.35729218,-71.13907623,-,16.12000084,-,58.40889359
Sun May 07 17:05:01 EDT 2017,07-May-2017 17:06:29.506,-71.13876478,42.35725509,26.6,4.0,-19.0,99.7,3.68707061,-0.4961983,11.34911442,0.06293466,34.90196228,-0.06515171,0.34351057,0.01171475,0.76902688,14.67084026,1000.08569336,-,181.3999939,-,3270,-,42.35725403,-71.13876343,-,16.22999954,-,58.40889359
Sun May 07 17:05:02 EDT 2017,07-May-2017 17:06:30.506,-71.13844624,42.35721334,26.65,4.0,-19.0,99.8,3.46321273,0.29029694,9.14405441,0.05831362,34.90196228,-0.0024911,0.3530288,0.02959194,0.83211559,14.71345806,1000.07617188,-,181.3999939,-,3269,-,42.35721207,-71.13844299,-,17.22999954,-,58.40889359
Sun May 07 17:05:03 EDT 2017,07-May-2017 17:06:31.506,-71.13812672,42.35716872,26.7,4.0,-19.0,99.9,3.61524463,0.01496376,8.74542046,-0.03974588,35.29411697,-0.19520572,0.30147174,-0.00951823,0.64583898,14.65827847,1000.0871582,-,181.3999939,-,3262,-,42.3571701,-71.13813019,-,18.34000015,-,58.40889359
Sun May 07 17:05:04 EDT 2017,07-May-2017 17:06:32.506,-71.13781304,42.3571285,26.41,4.0,-19.0,100.1,3.2950201,0.15382746,9.14405441,0.06852072,35.29411697,-0.21720566,0.30568171,0.03148339,0.61966383,14.61386681,1000.08642578,-,181.3999939,-,3266,-,42.35712814,-71.13780975,-,18.12000084,-,58.40889359
Sun May 07 17:05:05 EDT 2017,07-May-2017 17:06:33.508,-71.13751183,42.35709211,26.51,4.0,-19.0,99.6,3.41592717,-0.47046062,7.7117238,-0.06127661,35.68627548,-0.13859282,0.34820867,-0.04795725,0.68610841,14.62956905,1000.1105957,-,181.3999939,-,3270,-,42.35709381,-71.13751221,-,17.78000069,-,58.40889359
Sun May 07 17:05:06 EDT 2017,07-May-2017 17:06:34.511,-71.13718607,42.35704283,26.6,4.0,-19.0,100.2,2.99754047,0.86310971,8.72327423,-0.00696266,35.68627548,0.02208897,0.3742618,-0.00158637,0.850725,14.63046455,999.96801758,-,181.3999939,-,3260,-,42.35704422,-71.13718414,-,19.28000069,-,58.40889359
Sun May 07 17:05:07 EDT 2017,07-May-2017 17:06:35.506,-71.13685565,42.35699539,26.52,3.0,-18.0,100.2,2.92930579,0.03112462,8.0080061,-0.10979815,36.47058868,-0.28971744,0.2894519,0.0729121,0.54425013,14.66590595,1000.05224609,-,181.3999939,-,3259,-,42.35699463,-71.13685608,-,21.06999969,-,57.78752136
Sun May 07 17:05:08 EDT 2017,07-May-2017 17:06:36.508,-71.13653523,42.35695404,26.51,3.0,-18.0,100.3,3.23097515,0.34476504,9.92276859,0.14195645,36.47058868,0.06470974,0.32935524,0.03514424,0.91149521,14.6690464,1000.13110352,-,181.3999939,-,3266,-,42.35695267,-71.13653564,-,23.15999985,-,57.78752136
Sun May 07 17:05:09 EDT 2017,07-May-2017 17:06:37.506,-71.13622325,42.35691699,26.56,3.0,-18.0,100.3,3.57035327,0.16519992,8.09060574,-0.02076679,36.47058868,-0.05799355,0.33673799,-0.02153805,0.77915519,14.58470726,1000.09521484,-,181.3999939,-,3269,-,42.35691833,-71.13622284,-,23.15999985,-,58.40889359
Sun May 07 17:05:10 EDT 2017,07-May-2017 17:06:38.507,-71.135907,42.35687775,26.63,4.0,-18.0,100.4,3.34350276,-0.45010993,8.60595798,0.0198732,36.07843018,-0.01398046,0.34845272,0.04216089,0.82107204,14.5663147,1000.12695312,-,181.3999939,-,3272,-,42.35687637,-71.13591003,-,20.43000031,-,58.40889359
Sun May 07 17:05:11 EDT 2017,07-May-2017 17:06:39.506,-71.13558835,42.35684093,26.71,3.0,-17.0,100.4,3.32075787,0.24899697,9.35833549,0.01687444,35.68627548,0.01290146,0.33850741,0.02538195,0.85395873,14.15494061,1000.11132812,-,181.3999939,-,3282,-,42.35684204,-71.1355896,-,19.28000069,-,58.40889359
Sun May 07 17:05:12 EDT 2017,07-May-2017 17:06:40.507,-71.13526931,42.35679567,26.65,4.0,-18.0,100.4,2.91434193,0.99299514,8.8238306,0.0275216,32.15686417,-0.05867013,0.32703671,-0.01220286,0.78226691,25.61464119,1000.12744141,-,181.3999939,-,2429,-,42.35679626,-71.13526917,-,7.0999999,-,57.78752136
Sun May 07 17:05:13 EDT 2017,07-May-2017 17:06:41.507,-71.13496437,42.3567572,26.45,4.0,-18.0,99.9,3.15076947,1.12108493,8.49821854,0.00855565,32.54901886,-0.06873671,0.32117933,0.11427981,0.76628119,12.93651962,1000.0534668,-,181.3999939,-,2607,-,42.35675812,-71.13496399,-,9,-,57.16614914
Sun May 07 17:05:14 EDT 2017,07-May-2017 17:06:42.506,-71.13464915,42.356732,26.17,3.0,-18.0,99.9,3.00472307,-0.49440265,8.07624054,-0.04254776,36.47058868,-0.1198576,0.30629185,-0.05039782,0.72326607,14.18948269,1000.03686523,-,181.3999939,-,2603,-,42.35673141,-71.13465118,-,22.62999916,-,57.16614914
Sun May 07 17:05:15 EDT 2017,07-May-2017 17:06:43.506,-71.13433988,42.35670367,26.19,3.0,-19.0,100.0,3.52426481,-0.919972,7.70454121,-0.01565361,36.86274719,-0.02458224,0.35644561,-0.04100162,0.80667275,14.62104511,1000.07763672,-,181.3999939,-,2626,-,42.35670471,-71.13433838,-,26.20999908,-,57.78752136
Sun May 07 17:05:16 EDT 2017,07-May-2017 17:06:44.507,-71.13402992,42.35666607,26.43,3.0,-19.0,100.1,3.38360548,1.19410813,7.97867727,-0.02872993,35.29411697,-0.10791459,0.3449139,0.12172356,0.71332079,14.54119205,1000.0390625,-,181.3999939,-,2644,-,42.35666656,-71.1340332,-,19.53000069,-,58.40889359
Sun May 07 17:05:17 EDT 2017,07-May-2017 17:06:45.506,-71.13371626,42.35662924,26.57,3.0,-20.0,100.1,3.16752887,0.35913026,7.36576176,-0.10424501,34.90196228,-0.18157591,0.32288775,0.03660859,0.65084213,14.59457588,1000.15600586,-,181.3999939,-,2649,-,42.35662842,-71.13371277,-,15.46000004,-,58.40889359
