Wed May 10 08:18:34 EDT 2017,10-May-2017 08:20:05.532,-71.11364771,42.3018009,9.28,4.0,-12.0,91.6,3.8606503,-0.05746084,7.78474665,0.0198792,30.58823586,-0.05813347,0.02928687,-0.09170451,-0.01299612,13.70498657,1012.65991211,-,179.6000061,-,1541,-,42.30179977,-71.11364746,-,3.91000009,-,20.50524902
Wed May 10 08:18:35 EDT 2017,10-May-2017 08:20:06.533,-71.11353585,42.30179812,9.4,4.0,-12.0,93.1,3.4650085,-0.2220622,8.04571438,-0.00224931,30.19607925,-0.10642885,0.05106899,0.02507688,-0.06302786,22.3779335,1012.6262207,-,179.6000061,-,886,-,42.30179977,-71.11353302,-,3.75,-,19.88387871
Wed May 10 08:18:36 EDT 2017,10-May-2017 08:20:07.532,-71.11339099,42.30178789,10.24,4.0,-12.0,96.1,3.30280113,-1.07379949,8.9656868,-0.0074957,30.98039246,-0.07113087,0.04649291,0.0017084,-0.02379558,13.6794157,1012.6496582,-,179.6000061,-,880,-,42.30178833,-71.11338806,-,4.26999998,-,19.26250648
Wed May 10 08:18:37 EDT 2017,10-May-2017 08:20:08.532,-71.11329131,42.30178806,8.9,3.0,-12.0,93.5,2.73477697,-0.86191261,8.06726265,-0.06190199,30.58823586,-0.12695007,-0.02336847,-0.04014742,-0.06083129,13.94947815,1012.62841797,-,179.6000061,-,838,-,42.30178833,-71.11328888,-,3.86999989,-,18.01976395
Wed May 10 08:18:38 EDT 2017,10-May-2017 08:20:09.531,-71.11319044,42.30178651,8.57,4.0,-13.0,93.2,2.59531474,-1.31262112,8.92797852,-0.02545536,30.58823586,-0.07455163,-0.02946992,-0.03782888,-0.00329479,13.7480526,1012.64697266,-,179.6000061,-,847,-,42.30178833,-71.1131897,-,3.95000005,-,17.39839363
Wed May 10 08:18:39 EDT 2017,10-May-2017 08:20:10.531,-71.11309628,42.30178296,8.08,4.0,-13.0,93.2,2.98257685,-0.56024319,9.12849236,0.00209306,30.58823586,-0.1486637,-0.07651194,-0.05662128,-0.06925128,13.52330017,1012.64135742,-,179.6000061,-,831,-,42.30178452,-71.11309814,-,3.91000009,-,15.53427982
Wed May 10 08:18:40 EDT 2017,10-May-2017 08:20:11.531,-71.11300055,42.30178151,7.52,4.0,-12.0,92.7,2.94486809,-0.68953007,8.47547436,-0.0201664,30.58823586,-0.1357376,-0.04222191,-0.05039782,-0.06510232,13.75164127,1012.69140625,-,179.6000061,-,867,-,42.3017807,-71.11299896,-,3.71000004,-,13.67016602
Wed May 10 08:18:41 EDT 2017,10-May-2017 08:20:12.532,-71.11290723,42.30177792,6.72,4.0,-14.0,97.1,2.86885214,-0.9768343,9.03452015,-0.04803153,30.19607925,-0.26317966,-0.05991605,0.08041686,-0.1883512,13.60404968,1012.69116211,-,179.6000061,-,889,-,42.30177689,-71.11290741,-,3.78999996,-,11.80605221
Wed May 10 08:18:42 EDT 2017,10-May-2017 08:20:13.532,-71.11283892,42.30176812,5.88,4.0,-14.0,96.7,2.95803618,-0.4441244,8.73225212,0.00625902,30.19607925,-0.04359237,-0.01000634,-0.01403329,0.02507687,13.54348755,1012.82666016,-,179.6000061,-,936,-,42.30176926,-71.11283875,-,3.05999994,-,10.56331062
Wed May 10 08:18:43 EDT 2017,10-May-2017 08:20:14.533,-71.11278089,42.3017741,5.14,4.0,-14.0,93.6,2.742558,-0.83018947,8.00441456,-0.00535835,30.19607925,-0.06620448,0.01622982,-0.03874409,-0.00994533,13.67537785,1012.6953125,-,179.6000061,-,881,-,42.30177307,-71.11277771,-,3,-,9.32056808
Wed May 10 08:18:44 EDT 2017,10-May-2017 08:20:15.532,-71.11271539,42.30176478,4.72,4.0,-14.0,95.4,2.80660295,-0.75237787,8.77355194,-0.00104563,30.19607925,-0.05571513,-0.03093426,0.0115317,0.02025668,13.78977299,1012.79956055,-,179.6000061,-,806,-,42.30176544,-71.11271667,-,2.91000009,-,8.69919682
Wed May 10 08:18:45 EDT 2017,10-May-2017 08:20:16.534,-71.11268323,42.30176328,4.08,4.0,-14.0,94.7,2.55521178,-0.53689975,9.09617043,-0.04347003,30.19607925,-0.16768606,-0.07901354,-0.08456584,-0.09261975,13.83508301,1012.76293945,-,179.6000061,-,799,-,42.30176163,-71.11268616,-,2.88000011,-,6.83508301
Wed May 10 08:18:46 EDT 2017,10-May-2017 08:20:17.533,-71.11264395,42.30176497,3.67,4.0,-15.0,92.3,3.07954192,-0.59436059,8.46709442,-0.0142343,30.19607925,-0.101081,0.01104359,-0.01982965,-0.0436253,14.46896648,1012.78881836,-,179.6000061,-,801,-,42.30176544,-71.11264038,-,2.91000009,-,5.59234095
Wed May 10 08:18:47 EDT 2017,10-May-2017 08:20:18.544,-71.11263236,42.30176478,2.62,3.0,-16.0,92.4,2.57795668,-0.79128367,8.30428886,-0.01098832,30.19607925,-0.05949271,-0.02233124,0.01458242,0.0137892,14.62956905,1012.80883789,-,181.3999939,-,793,-,42.30176544,-71.11263275,-,2.79999995,-,4.34959841
Wed May 10 08:18:48 EDT 2017,10-May-2017 08:20:19.535,-71.11260895,42.30176501,2.16,3.0,-16.0,92.9,2.69407535,-0.88046765,8.86034203,-0.01779913,30.19607925,-0.06201129,-0.03117832,-0.02574804,0.01147063,14.76056194,1012.87011719,-,181.3999939,-,791,-,42.30176544,-71.11260986,-,2.91000009,-,3.10685587
Wed May 10 08:18:49 EDT 2017,10-May-2017 08:20:20.533,-71.11259581,42.30176404,1.52,3.0,-16.0,92.9,2.73357987,-0.75417352,8.367136,-0.0168674,30.19607925,-0.08906493,-0.02147704,-0.03392396,-0.02074489,14.84669495,1012.83911133,-,181.3999939,-,793,-,42.30176544,-71.1125946,-,2.74000001,-,1.86411357
Wed May 10 08:18:50 EDT 2017,10-May-2017 08:20:21.535,-71.11258747,42.30176187,0.81,3.0,-16.0,92.9,3.09929419,-0.71107793,8.53113937,-0.01285818,30.19607925,-0.07718697,0.01330113,-0.02196515,-0.0190975,14.83951664,1012.8046875,-,181.3999939,-,801,-,42.30176163,-71.11258698,-,2.8499999,-,0.62137121
Wed May 10 08:18:51 EDT 2017,10-May-2017 08:20:22.540,-71.11258989,42.30176548,0.21,3.0,-16.0,92.9,3.37223315,-0.69132572,8.42759037,-0.00666958,30.19607925,-0.06733964,0.04368625,-0.02166008,-0.02013478,15.00325871,1012.83422852,-,181.3999939,-,797,-,42.30176544,-71.11258698,-,2.79999995,-,0
Wed May 10 08:18:52 EDT 2017,10-May-2017 08:20:23.539,-71.1125834,42.30176515,0.0,3.0,-16.0,0.0,3.26688814,-0.71526778,8.23365974,-0.01625797,30.19607925,-0.1022841,0.02538195,-0.03081223,-0.05137407,14.87899399,1012.80737305,-,181.3999939,-,788,-,42.30176544,-71.11258698,-,2.76999998,-,0
Wed May 10 08:18:53 EDT 2017,10-May-2017 08:20:24.538,-71.11257747,42.30176572,0.0,3.0,-17.0,0.0,3.19566083,-0.75297642,8.09419727,-0.01562912,30.19607925,-0.10930693,0.02361255,-0.02904281,-0.05808567,14.87405968,1012.88598633,-,181.3999939,-,790,-,42.30176544,-71.11257935,-,2.71000004,-,0
Wed May 10 08:18:54 EDT 2017,10-May-2017 08:20:25.541,-71.11257797,42.30176203,0.0,3.0,-17.0,0.0,3.35786796,-0.67277068,8.57004452,-0.01459318,30.19607925,-0.09568556,0.03160541,-0.02904281,-0.04655398,14.8807888,1012.78125,-,181.3999939,-,785,-,42.30176163,-71.11257935,-,2.76999998,-,0
Wed May 10 08:18:55 EDT 2017,10-May-2017 08:20:26.539,-71.11257622,42.30176092,0.0,3.0,-17.0,0.0,3.4434607,-0.67277068,8.61433792,-0.00938326,30.19607925,-0.07375817,0.0417948,-0.02227022,-0.02635825,14.82426453,1012.80053711,-,181.3999939,-,784,-,42.30176163,-71.11257935,-,2.79999995,-,0
Wed May 10 08:18:56 EDT 2017,10-May-2017 08:20:27.535,-71.11257675,42.30176095,0.0,3.0,-18.0,0.0,3.27466941,-0.75776482,8.2103157,-0.01688946,30.19607925,-0.10092968,0.0349612,-0.02831064,-0.05350959,14.84669495,1012.8684082,-,181.3999939,-,785,-,42.30176163,-71.11257935,-,2.76999998,-,0
Wed May 10 08:18:57 EDT 2017,10-May-2017 08:20:28.543,-71.11257282,42.30176398,0.0,3.0,-19.0,0.0,3.38659835,-0.68534023,8.5335331,-0.01477986,30.19607925,-0.10196891,0.03593743,-0.02562601,-0.05479087,14.7740202,1012.84472656,-,181.3999939,-,790,-,42.30176544,-71.11257172,-,2.76999998,-,0
Wed May 10 08:18:58 EDT 2017,10-May-2017 08:20:29.539,-71.11257277,42.3017636,0.0,3.0,-19.0,0.0,3.38121128,-0.69671267,8.50420475,-0.01583773,30.19607925,-0.09439236,0.03630352,-0.03099527,-0.04722515,14.8807888,1012.78466797,-,181.3999939,-,775,-,42.30176544,-71.11257172,-,2.76999998,-,0
Wed May 10 08:18:59 EDT 2017,10-May-2017 08:20:30.548,-71.1125736,42.30176368,0.0,3.0,-19.0,0.0,3.2974143,-0.70509243,8.14746857,-0.0189325,30.19607925,-0.08688304,0.03953728,-0.02031777,-0.03947628,14.83592892,1012.76196289,-,181.3999939,-,768,-,42.30176544,-71.11257172,-,2.79999995,-,0
Wed May 10 08:19:00 EDT 2017,10-May-2017 08:20:31.536,-71.11257371,42.30176228,0.0,3.0,-19.0,0.0,3.38420415,-0.73741412,8.42459679,-0.0061307,30.19607925,-0.08657551,0.03453409,-0.02355152,-0.03740182,14.94897747,1012.81567383,-,181.3999939,-,792,-,42.30176163,-71.11257172,-,2.71000004,-,0
Wed May 10 08:19:01 EDT 2017,10-May-2017 08:20:32.533,-71.1125749,42.3017634,0.0,3.0,-19.0,0.0,3.24294615,-0.74280107,8.14148331,-0.0165496,30.19607925,-0.07595211,0.03965931,-0.02166008,-0.0278226,14.96826839,1012.77539062,-,181.3999939,-,770,-,42.30176163,-71.11257172,-,2.76999998,-,0
Wed May 10 08:19:02 EDT 2017,10-May-2017 08:20:33.533,-71.11257342,42.3017635,0.0,3.0,-19.0,0.0,3.30280113,-0.70808518,8.34020138,-0.01477738,30.19607925,-0.08040781,0.03502221,-0.02123298,-0.03075128,14.86912441,1012.81201172,-,181.3999939,-,783,-,42.30176163,-71.11257172,-,2.68000007,-,0
Wed May 10 08:19:03 EDT 2017,10-May-2017 08:20:34.544,-71.11257286,42.30176325,0.0,3.0,-19.0,0.0,3.34709406,-0.70090252,8.47008705,-0.01083573,30.19607925,-0.10143471,0.02648021,-0.0281276,-0.05064195,14.86194706,1012.78540039,-,181.3999939,-,777,-,42.30176163,-71.11257172,-,2.76999998,-,0
Wed May 10 08:19:04 EDT 2017,10-May-2017 08:20:35.539,-71.11257249,42.30176323,0.0,3.0,-19.0,0.0,3.38360548,-0.70269817,8.57842445,-0.01590401,30.19607925,-0.09550637,0.03252063,-0.02782253,-0.04661494,14.91219139,1012.81494141,-,181.3999939,-,787,-,42.30176163,-71.11257172,-,2.61999989,-,0
Wed May 10 08:19:05 EDT 2017,10-May-2017 08:20:36.539,-71.11257244,42.30176319,0.0,3.0,-19.0,0.0,3.40754747,-0.66558808,8.33062458,-0.01465684,30.19607925,-0.08416736,0.04191683,-0.02056182,-0.03752382,15.15623474,1012.79052734,-,181.3999939,-,786,-,42.30176163,-71.11257172,-,2.79999995,-,0
Wed May 10 08:19:06 EDT 2017,10-May-2017 08:20:37.536,-71.11257243,42.30176318,0.0,3.0,-19.0,0.0,3.47278953,-0.60154319,8.36115074,-0.01572534,30.19607925,-0.09285586,0.05338753,-0.01665691,-0.05143512,14.82919884,1012.81518555,-,181.3999939,-,782,-,42.30176163,-71.11257172,-,2.76999998,-,0
Wed May 10 08:19:07 EDT 2017,10-May-2017 08:20:38.538,-71.11257246,42.30176314,0.0,3.0,-19.0,0.0,3.63140535,-0.68294603,8.56465816,-0.01950643,30.19607925,-0.10628496,0.01854836,-0.02550399,-0.05253336,14.8601532,1012.7734375,-,181.3999939,-,792,-,42.30176163,-71.11257172,-,2.76999998,-,0.62137121
Wed May 10 08:19:08 EDT 2017,10-May-2017 08:20:39.536,-71.11257016,42.30176321,0.31,3.0,-19.0,92.9,5.01764822,-0.35793316,7.67281771,0.00850913,33.33333206,-0.06443029,0.20934011,0.01122663,-0.10103974,15.89778423,1012.76196289,-,181.3999939,-,1305,-,42.30176163,-71.11257172,-,10.17000008,-,1.86411357
Wed May 10 08:19:09 EDT 2017,10-May-2017 08:20:40.538,-71.11255542,42.30176259,0.9,3.0,-19.0,92.9,6.13633919,-0.99359369,8.25281334,0.04811081,34.90196228,-0.07303833,0.2245937,-0.008542,-0.12288287,14.12443542,1012.78222656,-,181.3999939,-,1112,-,42.30176163,-71.11255646,-,10.23999977,-,5.59234095
Wed May 10 08:19:10 EDT 2017,10-May-2017 08:20:41.536,-71.11253465,42.30176169,1.47,4.0,-19.0,92.9,3.90374589,-0.90620536,8.34558868,-0.00083145,34.90196228,-0.02348363,0.12324893,-0.01543662,-0.0068336,14.30657005,1012.74316406,-,181.3999939,-,2061,-,42.30176163,-71.11253357,-,15.35000038,-,8.07782555
Wed May 10 08:19:11 EDT 2017,10-May-2017 08:20:42.535,-71.11248959,42.30176041,2.85,4.0,-18.0,97.4,5.18763638,-0.43754035,7.40167475,-0.04379827,33.72549057,-0.21613558,0.08377265,-0.01757212,-0.20433696,14.93103313,1012.8190918,-,181.3999939,-,1761,-,42.30176163,-71.11248779,-,11.89999962,-,11.80605221
Wed May 10 08:19:12 EDT 2017,10-May-2017 08:20:43.533,-71.11242309,42.30174902,4.15,4.0,-19.0,100.7,4.61781645,-0.69910687,8.54610252,0.02508941,35.29411697,-0.0068946,0.16858254,-0.02355152,-0.01201989,15.14905739,1012.8359375,-,181.3999939,-,1509,-,42.30175018,-71.11242676,-,16.78000069,-,13.67016602
Wed May 10 08:19:13 EDT 2017,10-May-2017 08:20:44.532,-71.1123302,42.30174675,6.27,3.0,-19.0,98.3,3.57693744,-0.70389527,5.12000036,-0.07764155,35.68627548,-0.17180383,0.13453656,0.0375238,-0.17987022,15.19257164,1012.87426758,-,181.3999939,-,1936,-,42.30174637,-71.11232758,-,18.12000084,-,17.39839363
Wed May 10 08:19:14 EDT 2017,10-May-2017 08:20:45.532,-71.11223343,42.30173746,7.78,3.0,-20.0,97.9,3.31716657,-0.272939,8.44315243,0.05776501,31.37254906,-0.00724219,0.09231465,-0.03868308,0.02336842,14.33707523,1012.88256836,-,179.6000061,-,2145,-,42.30173874,-71.11223602,-,5.28999996,-,18.01976395
Wed May 10 08:19:15 EDT 2017,10-May-2017 08:20:46.535,-71.11212666,42.30174221,8.64,3.0,-22.0,98.6,3.99951386,-0.19991584,8.93097115,-0.00695766,34.11764908,-0.10812113,0.12471328,0.08151512,-0.10116176,14.93865871,1012.87060547,-,179.6000061,-,1420,-,42.30174255,-71.11212921,-,9.61999989,-,19.26250648
Wed May 10 08:19:16 EDT 2017,10-May-2017 08:20:47.533,-71.11201324,42.30172931,8.82,3.0,-22.0,98.5,4.04739809,-0.02633622,8.1606369,0.00257187,35.29411697,0.01214127,0.14789869,0.00164738,0.02184313,15.04722214,1012.88525391,-,179.6000061,-,1560,-,42.30173111,-71.11201477,-,16.45000076,-,21.12662125
