-,08-May-2017 09:08:34.510,-,-,-,-,-,-,3.35906506,0.23642741,8.76038361,-0.07127033,30.19607925,-0.04296751,0.01043345,0.04209988,-0.03801194,14.51920986,1005.5925293,-,174.19999695,-,787,-,-,-,-,3.05999994,-,0
-,08-May-2017 09:08:35.512,-,-,-,-,-,-,3.07774639,0.03052607,8.69693756,-0.04817891,30.19607925,-0.09978641,-0.00927419,0.04313712,-0.09133837,14.51920986,1005.64013672,-,174.19999695,-,787,-,-,-,-,3,-,0
-,08-May-2017 09:08:36.508,-,-,-,-,-,-,3.15675497,0.02274492,8.86812305,-0.02904236,30.19607925,-0.04011592,-0.01018939,0.02031777,-0.02702933,14.79645061,1005.61938477,-,174.19999695,-,789,-,-,-,-,3,-,0
-,08-May-2017 09:08:37.508,-,-,-,-,-,-,3.26030421,0.20649989,8.61014748,-0.07666212,30.19607925,-0.06093682,0.00036609,0.03904916,-0.05332653,14.84490013,1005.5690918,-,174.19999695,-,789,-,-,-,-,3,-,0
-,08-May-2017 09:08:38.520,-,-,-,-,-,-,4.00968933,-0.02035072,8.19894409,-0.05415636,30.19607925,-0.03978964,0.03557134,0.0072607,-0.04435742,14.84490013,1005.56787109,-,174.19999695,-,789,-,-,-,-,2.79999995,-,0
-,08-May-2017 09:08:39.506,-,-,-,-,-,-,3.94325018,-0.02932897,9.27034855,-0.06301847,30.19607925,0.02728217,0.06998341,0.01500952,0.01397225,14.73005676,1005.58959961,-,174.19999695,-,1165,-,-,-,-,2.79999995,-,0.62137121
-,08-May-2017 09:08:40.509,-,-,-,-,-,-,3.33632016,0.04548983,8.70711327,-0.03808558,30.58823586,-0.06000052,-0.00774882,0.03313077,-0.04917751,14.73005676,1005.57592773,-,174.19999695,-,900,-,-,-,-,3.05999994,-,0.62137121
-,08-May-2017 09:08:41.509,-,-,-,-,-,-,1.67115283,0.33818099,8.95251846,-0.05960423,30.58823586,-0.06831676,-0.10421244,0.02953093,-0.02800555,14.15583801,1005.59912109,-,174.19999695,-,900,-,-,-,-,3.05999994,-,3.10685587
-,08-May-2017 09:08:42.509,-,-,-,-,-,-,2.53306532,0.31244332,8.26179123,-0.0674874,30.58823586,-0.11824768,-0.07376631,0.04984869,-0.08883685,14.15583801,1005.65209961,-,174.19999695,-,821,-,-,-,-,3.3499999,-,3.10685587
-,08-May-2017 09:08:43.509,-,-,-,-,-,-,3.36505055,0.69850832,7.58243656,-0.07698552,30.58823586,-0.05594993,0.00207448,0.04716406,-0.04887245,14.8498354,1005.60327148,-,174.19999695,-,821,-,-,-,-,3.3499999,-,1.24274242
-,08-May-2017 09:08:44.509,-,-,-,-,-,-,3.86244583,1.5376761,6.69119501,-0.1855914,30.58823586,-0.06827098,0.10500561,0.2068385,-0.13044859,14.8498354,1005.60009766,-,174.19999695,-,1060,-,-,-,-,17.67000008,-,3.72822714
-,08-May-2017 09:08:45.505,-,-,-,-,-,-,3.36145926,1.70886147,8.23425865,-0.06539434,32.15686417,-0.07648028,0.01067751,0.19219509,-0.09164343,14.65513992,1005.56616211,-,174.19999695,-,1065,-,-,-,-,7.17000008,-,5.59234095
Mon May 08 09:07:17 EDT 2017,08-May-2017 09:08:46.511,-71.0887368,42.36364342,2.7,35.0,4.0,358.4,3.88698649,1.47123694,8.56884766,-0.06646859,33.33333206,-0.08091091,0.0158027,0.14722753,-0.09048425,14.11232376,1005.54370117,-,174.19999695,-,1065,-,-,-,-,9.69999981,-,5.59234095
Mon May 08 09:07:18 EDT 2017,08-May-2017 09:08:47.508,-71.08875546,42.36369157,3.16,30.0,-2.0,358.4,3.70083737,0.28550854,7.87452936,-0.05701911,33.33333206,-0.08351237,0.07285109,0.07217994,-0.11092398,14.62104511,1005.53442383,-,174.19999695,-,1586,-,-,-,-,9.69999981,-,8.07782555
Mon May 08 09:07:19 EDT 2017,08-May-2017 09:08:48.505,-71.0887425,42.3637704,3.65,27.0,-5.0,358.4,2.97659135,0.26276365,8.95790577,-0.02599347,33.72549057,-0.03706599,-0.02855469,0.04478451,-0.01787716,14.49812603,1005.46508789,-,174.19999695,-,1686,-,42.36376953,-71.08874512,-,8.01000023,-,8.07782555
Mon May 08 09:07:20 EDT 2017,08-May-2017 09:08:49.506,-71.08873211,42.36381165,3.04,25.0,-4.0,358.4,2.7676971,0.78888947,8.35636234,-0.08767527,32.15686417,-0.03848692,0.02995801,0.04332016,-0.04094062,29.39955139,1005.49462891,-,174.19999695,-,840,-,42.36381149,-71.08872986,-,4.36000013,-,6.83508301
Mon May 08 09:07:21 EDT 2017,08-May-2017 09:08:50.504,-71.08870717,42.36387045,2.62,25.0,1.0,358.4,3.26928234,0.30466217,9.54807663,0.04064399,30.58823586,0.02959421,0.00128129,0.04905551,0.04228296,15.27421856,1005.51074219,-,174.19999695,-,834,-,42.36386871,-71.08870697,-,3.75,-,6.21371174
Mon May 08 09:07:22 EDT 2017,08-May-2017 09:08:51.505,-71.08872817,42.36391243,3.15,21.0,-1.0,294.8,2.79702616,0.0784101,7.55729771,0.07180337,30.58823586,-0.1782438,-0.046859,0.0259921,-0.16065066,14.01004028,1005.6472168,-,174.19999695,-,860,-,42.36391068,-71.08872986,-,3.6400001,-,6.83508301
Mon May 08 09:07:23 EDT 2017,08-May-2017 09:08:52.504,-71.08871379,42.36398567,2.81,15.0,10.0,309.7,3.02567244,0.2633622,7.93797588,-0.13427477,30.58823586,-0.11427753,-0.04441842,0.02824963,-0.09365693,13.52150536,1005.65112305,-,174.19999695,-,829,-,42.36398697,-71.0887146,-,3.6400001,-,6.21371174
Mon May 08 09:07:24 EDT 2017,08-May-2017 09:08:53.505,-71.08874224,42.36401115,2.76,11.0,9.0,300.9,2.98975945,-0.15981296,8.29950047,-0.08920693,30.58823586,-0.10030107,-0.02721238,0.0017084,-0.08499289,13.52150536,1005.64013672,-,174.19999695,-,829,-,42.36400986,-71.08874512,-,3.6400001,-,6.21371174
Mon May 08 09:07:25 EDT 2017,08-May-2017 09:08:54.504,-71.0887808,42.36400793,2.71,8.0,4.0,304.8,3.37043738,-0.11372458,8.98124886,-0.01066601,30.58823586,-0.02173327,0.01159271,0.0064065,-0.01549764,13.52150536,1005.625,-,174.19999695,-,826,-,42.36400604,-71.08878326,-,3.52999997,-,5.59234095
Mon May 08 09:07:26 EDT 2017,08-May-2017 09:08:55.505,-71.08881279,42.36400465,2.22,8.0,1.0,290.8,3.28664041,-0.64344168,9.12609863,-0.08139014,30.58823586,-0.04360956,0.02013473,0.00719969,-0.04222191,13.7386322,1005.55004883,-,174.19999695,-,826,-,42.36400604,-71.08881378,-,3.52999997,-,5.59234095
Mon May 08 09:07:27 EDT 2017,08-May-2017 09:08:56.507,-71.08884901,42.36399351,2.39,8.0,-2.0,283.6,3.40814614,-0.2088941,8.43477249,-0.07835498,30.58823586,-0.07208916,0.01543662,-0.00329477,-0.07120369,13.7386322,1005.59960938,-,174.19999695,-,826,-,42.3639946,-71.08885193,-,3.38000011,-,5.59234095
Mon May 08 09:07:28 EDT 2017,08-May-2017 09:08:57.508,-71.08887574,42.36400749,2.39,10.0,-1.0,283.6,2.72938991,0.21428105,8.50779533,-0.07982555,30.58823586,-0.07416429,0.00359983,0.02635819,-0.06851902,14.48825645,1005.58276367,-,174.19999695,-,816,-,42.36400604,-71.08887482,-,3.38000011,-,6.21371174
Mon May 08 09:07:29 EDT 2017,08-May-2017 09:08:58.505,-71.08891481,42.36400013,2.61,11.0,0.0,278.2,3.06876802,-0.01316811,8.59039593,-0.05872267,30.58823586,-0.06988427,-0.00854202,0.04771319,-0.05979402,14.48825645,1005.58325195,-,176,-,816,-,42.36399841,-71.08891296,-,3.38000011,-,6.21371174
Mon May 08 09:07:30 EDT 2017,08-May-2017 09:08:59.508,-71.08897122,42.36400594,2.98,12.0,2.0,281.3,3.09929419,0.2088941,8.04391956,-0.06741703,30.58823586,-0.12071187,-0.01604676,0.03929322,-0.11104599,14.48825645,1005.70092773,-,176,-,812,-,42.36400604,-71.088974,-,3.20000005,-,8.07782555
Mon May 08 09:07:31 EDT 2017,08-May-2017 09:09:00.504,-71.08901759,42.36400167,3.46,12.0,3.0,283.4,3.15555787,-0.29269117,9.04948425,-0.06687783,30.58823586,-0.09134716,-0.01604676,0.05595012,-0.08023375,14.33483315,1005.6262207,-,176,-,812,-,42.36400223,-71.08901978,-,3.20000005,-,8.07782555
Mon May 08 09:07:32 EDT 2017,08-May-2017 09:09:01.507,-71.08907829,42.36401021,3.95,13.0,6.0,282.0,3.22498965,-0.17118542,8.53532887,-0.0583356,30.58823586,-0.11459684,0.01067751,-0.00488114,-0.11525606,14.33483315,1005.58813477,-,176,-,819,-,42.36400986,-71.08908081,-,3.26999998,-,8.69919682
Mon May 08 09:07:33 EDT 2017,08-May-2017 09:09:02.506,-71.0891258,42.36403458,3.94,13.0,8.0,290.0,2.95085359,0.25737667,7.64408731,-0.15292919,30.58823586,-0.16404507,-0.03117832,0.04423537,-0.15180361,14.39090919,1005.65698242,-,176,-,819,-,42.36403275,-71.08912659,-,3.26999998,-,8.69919682
Mon May 08 09:07:34 EDT 2017,08-May-2017 09:09:03.506,-71.08920148,42.36403921,3.96,12.0,5.0,275.8,3.22738385,0.33997664,8.6861639,-0.04337996,30.58823586,-0.08761531,0.00231854,0.04533364,-0.08285738,14.39090919,1005.61889648,-,176,-,813,-,42.36404037,-71.08920288,-,3.3499999,-,8.69919682
Mon May 08 09:07:35 EDT 2017,08-May-2017 09:09:04.504,-71.08927914,42.36404458,4.15,13.0,3.0,274.4,3.14358687,0.16579847,9.05666637,-0.07959121,30.58823586,-0.12393607,-0.00567434,0.04771319,-0.11885586,14.39090919,1005.67456055,-,176,-,813,-,42.36404419,-71.08927917,-,3.3499999,-,7.45645428
Mon May 08 09:07:36 EDT 2017,08-May-2017 09:09:05.508,-71.08931094,42.36405739,3.08,14.0,4.0,280.9,3.12084198,0.13347675,8.19954205,-0.07578045,30.58823586,-0.10526098,-0.01385025,0.03160542,-0.09518233,14.5070982,1005.69335938,-,176,-,809,-,42.36405563,-71.08930969,-,3.55999994,-,7.45645428
Mon May 08 09:07:37 EDT 2017,08-May-2017 09:09:06.507,-71.08935397,42.36405263,2.46,12.0,5.0,276.3,3.21122313,0.439336,9.17936897,0.0037328,30.58823586,-0.0627104,0.02019573,0.08889785,-0.06565139,14.60668945,1005.66772461,-,176,-,809,-,42.36405182,-71.08935547,-,3.55999994,-,5.59234095
Mon May 08 09:07:38 EDT 2017,08-May-2017 09:09:07.506,-71.08936799,42.36407288,1.74,11.0,7.0,276.3,3.04123473,0.06703765,8.27555847,-0.08982784,30.58823586,-0.10092209,-0.02196516,0.02483282,-0.08743346,14.60668945,1005.88037109,-,176,-,809,-,42.36407471,-71.08937073,-,3.55999994,-,5.59234095
Mon May 08 09:07:39 EDT 2017,08-May-2017 09:09:08.509,-71.08939393,42.36409993,1.21,11.0,-1.0,276.3,4.00370359,0.38127661,8.51677418,-0.06763152,30.58823586,-0.03956779,0.07614584,0.05686534,-0.0628447,14.60668945,1005.81176758,-,176,-,819,-,42.36410141,-71.08939362,-,3.30999994,-,5.59234095
Mon May 08 09:07:40 EDT 2017,08-May-2017 09:09:09.507,-71.08939328,42.36411126,0.74,10.0,1.0,276.3,3.17112017,0.13826515,8.24982071,-0.08321325,31.37254906,-0.1137816,-0.01690096,0.03020209,-0.10311416,14.97185612,1005.84204102,-,176,-,819,-,42.36411285,-71.08939362,-,4.1500001,-,1.24274242
