Wed May 10 08:15:16 EDT 2017,10-May-2017 08:16:47.531,-71.11544751,42.3008944,0.0,3.0,-2.0,0.0,2.7700913,-0.24001873,8.7005291,-0.00356162,30.19607925,-0.09688129,0.32813495,-0.32459614,-0.02532098,14.73005676,1011.92431641,-,181.3999939,-,776,-,42.30089569,-71.115448,-,2.76999998,-,0
Wed May 10 08:15:17 EDT 2017,10-May-2017 08:16:48.553,-71.11544753,42.3008944,0.0,3.0,-2.0,0.0,3.16154337,0.04548983,8.36893177,-0.02269572,30.19607925,-0.08773036,0.3699908,-0.2975058,-0.03008011,14.85342407,1011.85498047,-,181.3999939,-,793,-,42.30089569,-71.115448,-,2.76999998,-,0
Wed May 10 08:15:18 EDT 2017,10-May-2017 08:16:49.533,-71.11544754,42.30089442,0.0,3.0,-2.0,0.0,3.01669407,-0.0035913,9.13926601,0.01188412,30.58823586,-0.01859726,0.35522532,-0.30250895,0.04844529,15.34554768,1011.91625977,-,181.3999939,-,746,-,42.30089569,-71.115448,-,3.55999994,-,0
Wed May 10 08:15:19 EDT 2017,10-May-2017 08:16:50.552,-71.11544754,42.30089441,0.0,3.0,-2.0,0.0,2.7617116,-0.05147533,8.11754131,-0.01284762,30.58823586,-0.03759004,0.36218098,-0.30086157,0.0260531,14.81888103,1011.81762695,-,181.3999939,-,760,-,42.30089569,-71.115448,-,3.75,-,0
Wed May 10 08:15:20 EDT 2017,10-May-2017 08:16:51.551,-71.11544754,42.30089442,0.0,3.0,-2.0,0.0,3.05021286,-0.12569559,7.94934797,-0.06662303,30.58823586,-0.13167268,0.35864213,-0.31495589,-0.07285114,14.93327618,1011.8605957,-,181.3999939,-,777,-,42.30089569,-71.115448,-,3.52999997,-,0
Wed May 10 08:15:21 EDT 2017,10-May-2017 08:16:52.533,-71.11544755,42.30089444,0.0,3.0,-2.0,0.0,3.28364754,-0.09696517,9.11173344,0.05268937,30.58823586,-0.01231953,0.38243771,-0.31202719,0.04563871,14.69551373,1011.81054688,-,181.3999939,-,772,-,42.30089569,-71.115448,-,3.55999994,-,0
Wed May 10 08:15:22 EDT 2017,10-May-2017 08:16:53.560,-71.11544754,42.30089447,0.0,3.0,-2.0,0.0,3.05200863,-0.2777274,9.10634613,-0.02417981,30.58823586,-0.059369,0.34375465,-0.33088061,0.00884701,14.88617229,1011.89306641,-,181.3999939,-,773,-,42.30089569,-71.115448,-,3.45000005,-,0
Wed May 10 08:15:23 EDT 2017,10-May-2017 08:16:54.534,-71.11544754,42.30089447,0.0,3.0,-2.0,0.0,3.23157382,-0.09457096,8.96688366,-0.01922864,30.19607925,-0.02801724,0.37712947,-0.31178313,0.03087319,14.92609787,1011.87768555,-,181.3999939,-,785,-,42.30089569,-71.115448,-,3.55999994,-,0
Wed May 10 08:15:24 EDT 2017,10-May-2017 08:16:55.548,-71.11544753,42.3008945,0.0,3.0,-2.0,0.0,3.11725068,-0.12868834,8.65264511,-0.01137206,30.19607925,-0.09021111,0.358154,-0.32435209,-0.02861577,14.77940369,1011.89135742,-,181.3999939,-,802,-,42.30089569,-71.115448,-,2.58999991,-,0
Wed May 10 08:15:25 EDT 2017,10-May-2017 08:16:56.540,-71.11544753,42.3008945,0.0,3.0,-2.0,0.0,3.11784911,-0.14963761,8.74960995,0.01231134,30.19607925,-0.08992858,0.35913023,-0.32459614,-0.02867672,14.66052151,1011.94335938,-,181.3999939,-,777,-,42.30089569,-71.115448,-,2.49000001,-,0
Wed May 10 08:15:26 EDT 2017,10-May-2017 08:16:57.545,-71.11544753,42.30089452,0.0,3.0,-2.0,0.0,3.13281298,-0.13108255,8.71908379,0.00986707,30.19607925,-0.05515645,0.36706212,-0.315505,0.00561326,14.65738106,1011.87353516,-,181.3999939,-,769,-,42.30089569,-71.115448,-,2.49000001,-,0
Wed May 10 08:15:27 EDT 2017,10-May-2017 08:16:58.543,-71.11544751,42.30089452,0.0,3.0,-2.0,0.0,3.04602313,-0.17836803,8.47667122,-0.02111107,30.19607925,-0.08820003,0.34973404,-0.3226437,-0.02342957,14.71345806,1011.90527344,-,181.3999939,-,769,-,42.30089569,-71.115448,-,2.6500001,-,0
Wed May 10 08:15:28 EDT 2017,10-May-2017 08:16:59.539,-71.11544747,42.30089453,0.0,3.0,-2.0,0.0,3.04542446,-0.12689269,8.58022022,-0.01959985,30.19607925,-0.0991123,0.3572998,-0.3150169,-0.03758488,14.90187359,1011.78491211,-,181.3999939,-,774,-,42.30089569,-71.115448,-,2.74000001,-,0
Wed May 10 08:15:28 EDT 2017,10-May-2017 08:17:00.533,-71.11544747,42.30089453,0.0,3.0,-2.0,0.0,3.08014059,-0.11192893,8.37791061,-0.02467626,30.19607925,-0.0897116,0.36169285,-0.31355256,-0.02916484,14.75383282,1011.90283203,-,181.3999939,-,787,-,42.30089569,-71.115448,-,2.68000007,-,0
Wed May 10 08:15:30 EDT 2017,10-May-2017 08:17:01.533,-71.11544741,42.30089454,0.0,3.0,-2.0,0.0,2.99095654,-0.16699557,8.42519569,-0.02314484,30.19607925,-0.06892975,0.36089966,-0.31721342,-0.0068336,14.8673315,1011.86230469,-,181.3999939,-,781,-,42.30089569,-71.115448,-,2.71000004,-,0
Wed May 10 08:15:31 EDT 2017,10-May-2017 08:17:02.547,-71.1154474,42.30089457,0.0,3.0,-2.0,0.0,3.1501708,-0.1316811,8.78851604,0.01712662,30.19607925,-0.06172495,0.36694008,-0.31233227,-0.00128129,14.82919884,1011.84716797,-,181.3999939,-,770,-,42.30089569,-71.115448,-,2.58999991,-,0
Wed May 10 08:15:32 EDT 2017,10-May-2017 08:17:03.547,-71.11544737,42.30089455,0.0,3.0,-2.0,0.0,3.10049129,-0.11492168,8.69633865,-0.01760302,30.19607925,-0.05847247,0.36376733,-0.31385761,0.0032947,14.84490013,1011.80004883,-,181.3999939,-,787,-,42.30089569,-71.115448,-,2.58999991,-,0
Wed May 10 08:15:33 EDT 2017,10-May-2017 08:17:04.537,-71.11544733,42.30089456,0.0,3.0,-2.0,0.0,2.97838688,-0.207697,8.33900452,-0.02438578,30.19607925,-0.083097,0.3605946,-0.32050818,-0.02184313,14.75742149,1011.86279297,-,181.3999939,-,771,-,42.30089569,-71.115448,-,2.53999996,-,0
Wed May 10 08:15:34 EDT 2017,10-May-2017 08:17:05.545,-71.1154473,42.30089455,0.0,3.0,-2.0,0.0,3.12084198,-0.12389994,8.69993019,0.00760728,30.19607925,-0.06052044,0.36340126,-0.31947094,0.00115928,14.5694561,1011.82275391,-,181.3999939,-,783,-,42.30089569,-71.115448,-,2.58999991,-,0
Wed May 10 08:15:35 EDT 2017,10-May-2017 08:17:06.537,-71.11544727,42.30089455,0.0,3.0,-2.0,0.0,3.08792162,-0.16340427,8.69035339,0.00562245,30.19607925,-0.05940256,0.36248603,-0.31879976,0.00268458,14.69775677,1011.87426758,-,181.3999939,-,778,-,42.30089569,-71.115448,-,2.71000004,-,0
Wed May 10 08:15:36 EDT 2017,10-May-2017 08:17:07.538,-71.11544725,42.30089457,0.0,3.0,-2.0,0.0,2.97958398,-0.25318682,8.22468185,-0.02183516,30.19607925,-0.06402624,0.36242503,-0.31855571,-0.00219656,14.83772278,1011.81323242,-,181.3999939,-,782,-,42.30089569,-71.115448,-,2.58999991,-,0
Wed May 10 08:15:37 EDT 2017,10-May-2017 08:17:08.547,-71.11544723,42.30089457,0.0,3.0,-2.0,0.0,3.57693744,-0.16519992,8.33780766,-0.01580158,30.19607925,-0.07469082,0.41233474,-0.31898284,-0.03325281,14.88617229,1011.91015625,-,181.3999939,-,793,-,42.30089569,-71.115448,-,2.68000007,-,0
Wed May 10 08:15:38 EDT 2017,10-May-2017 08:17:09.535,-71.11544722,42.30089457,0.0,3.0,-2.0,0.0,3.43807364,-0.18974048,8.16662216,-0.03120345,30.19607925,-0.09624108,0.39817941,-0.32148439,-0.0507029,14.95256615,1011.89501953,-,181.3999939,-,779,-,42.30089569,-71.115448,-,2.6500001,-,0.62137121
Wed May 10 08:15:39 EDT 2017,10-May-2017 08:17:10.532,-71.11544358,42.30089559,0.55,3.0,-2.0,69.3,3.34469986,-0.33399114,8.28872585,-0.02289456,30.19607925,-0.07774782,0.39329827,-0.30897647,-0.02849367,14.49363899,1011.95898438,-,181.3999939,-,778,-,42.30089569,-71.11544037,-,2.53999996,-,1.86411357
Wed May 10 08:15:40 EDT 2017,10-May-2017 08:17:11.532,-71.11543295,42.30090073,0.9,3.0,-2.0,69.4,2.96761298,-0.28909984,8.37910748,-0.02804792,30.19607925,-0.09308442,0.35022214,-0.3316128,-0.02904283,14.47300339,1011.88061523,-,181.3999939,-,772,-,42.30089951,-71.11543274,-,2.51999998,-,1.86411357
Wed May 10 08:15:41 EDT 2017,10-May-2017 08:17:12.552,-71.11542145,42.30090208,1.03,3.0,-2.0,73.8,2.7700913,-0.0724246,8.24563026,-0.0104635,30.19607925,-0.06635361,0.3330161,-0.32459614,0.0051862,14.61835384,1011.92504883,-,181.3999939,-,778,-,42.30090332,-71.11542511,-,2.71000004,-,1.86411357
Wed May 10 08:15:42 EDT 2017,10-May-2017 08:17:13.532,-71.11541006,42.30090446,0.92,3.0,-2.0,70.2,2.60908127,-0.18315643,8.58201599,-0.01195508,30.19607925,-0.07796355,0.30592576,-0.32227761,0.00140329,14.73364544,1011.90234375,-,181.3999939,-,778,-,42.30090332,-71.11540985,-,2.68000007,-,1.24274242
Wed May 10 08:15:43 EDT 2017,10-May-2017 08:17:14.535,-71.1154038,42.30090816,0.66,3.0,-3.0,70.2,2.4917655,-0.16998832,8.7101059,-0.01099312,30.19607925,-0.07602383,0.30171579,-0.31947094,0.00469809,14.7251215,1011.86279297,-,181.3999939,-,781,-,42.30090714,-71.11540222,-,2.6500001,-,0.62137121
Wed May 10 08:15:44 EDT 2017,10-May-2017 08:17:15.532,-71.11540393,42.30091075,0.27,3.0,-4.0,70.2,3.1477766,-0.12988544,8.46889019,-0.01356322,30.19607925,-0.08622377,0.36639094,-0.32178947,-0.02733448,14.78658104,1011.9296875,-,181.3999939,-,779,-,42.30091095,-71.11540222,-,2.56999993,-,0
Wed May 10 08:15:45 EDT 2017,10-May-2017 08:17:16.534,-71.11539811,42.30090789,0.17,3.0,-4.0,70.2,3.03884053,-0.2208651,8.44375038,-0.0186185,30.58823586,-0.09022038,0.35266271,-0.32239962,-0.02660226,14.71166325,1011.87011719,-,181.3999939,-,791,-,42.30090714,-71.11539459,-,2.71000004,-,0.62137121
Wed May 10 08:15:46 EDT 2017,10-May-2017 08:17:17.535,-71.11539673,42.30091207,0.32,3.0,-5.0,70.2,2.99574494,-0.19093758,8.50121212,-0.02122205,30.58823586,-0.08066177,0.35308984,-0.32160643,-0.01659588,15.10240173,1011.91577148,-,181.3999939,-,761,-,42.30091095,-71.11539459,-,3.3499999,-,0.62137121
Wed May 10 08:15:47 EDT 2017,10-May-2017 08:17:18.533,-71.11538772,42.30091149,0.39,3.0,-5.0,70.2,2.88321733,-0.15622166,8.85016632,-0.01024079,30.58823586,-0.11080721,0.34052086,-0.32343686,-0.04417437,14.43801212,1011.90405273,-,181.3999939,-,798,-,42.30091095,-71.11538696,-,3.49000001,-,0.62137121
Wed May 10 08:15:48 EDT 2017,10-May-2017 08:17:19.532,-71.11538193,42.30091321,0.39,3.0,-5.0,70.2,2.70724368,-0.15322891,8.63648415,-0.01190609,30.58823586,-0.06691777,0.34601215,-0.31947094,0.00042706,14.39719009,1011.88232422,-,181.3999939,-,769,-,42.30091476,-71.11537933,-,3.45000005,-,0.62137121
Wed May 10 08:15:49 EDT 2017,10-May-2017 08:17:20.532,-71.11537462,42.30091347,0.33,3.0,-5.0,70.2,2.91673613,-0.16639702,8.86333466,0.01666147,30.58823586,-0.04835978,0.34503594,-0.31910485,0.02031773,14.58829689,1011.94726562,-,181.3999939,-,784,-,42.30091476,-71.1153717,-,3.42000008,-,0
Wed May 10 08:15:50 EDT 2017,10-May-2017 08:17:21.536,-71.1153738,42.30091404,0.21,3.0,-5.0,70.2,2.82036972,-0.2669535,8.22647667,-0.02206106,30.58823586,-0.05634684,0.32764685,-0.32142341,0.0174501,14.80183315,1011.95922852,-,181.3999939,-,779,-,42.30091476,-71.1153717,-,3.38000011,-,0
Wed May 10 08:15:51 EDT 2017,10-May-2017 08:17:22.532,-71.11537461,42.30091407,0.0,3.0,-5.0,0.0,3.05021286,-0.17357962,8.4401598,-0.01370294,30.19607925,-0.08143712,0.33960566,-0.32307076,-0.01281307,14.74396324,1011.93945312,-,181.3999939,-,768,-,42.30091476,-71.1153717,-,2.51999998,-,0
Wed May 10 08:15:52 EDT 2017,10-May-2017 08:17:23.532,-71.11537462,42.30091549,0.0,3.0,-5.0,0.0,2.86945081,-0.2220622,8.44554615,-0.0251267,30.19607925,-0.09016223,0.3402158,-0.32477918,-0.02227029,14.8134985,1011.89697266,-,181.3999939,-,783,-,42.30091476,-71.1153717,-,2.49000001,-,0
Wed May 10 08:15:53 EDT 2017,10-May-2017 08:17:24.532,-71.11537416,42.30091625,0.0,3.0,-5.0,0.0,2.92152452,-0.20231004,8.60835266,-0.00775748,30.19607925,-0.08645116,0.34009379,-0.3245351,-0.01830432,14.70986843,1011.94775391,-,181.3999939,-,773,-,42.30091476,-71.1153717,-,2.58999991,-,0
Wed May 10 08:15:54 EDT 2017,10-May-2017 08:17:25.531,-71.11537618,42.30091654,0.0,3.0,-5.0,0.0,2.92870712,-0.17477672,8.74601841,0.00571364,30.19607925,-0.05931135,0.3462562,-0.31995904,0.00835889,14.65738106,1011.87939453,-,181.3999939,-,766,-,42.30091476,-71.11537933,-,2.61999989,-,0
Wed May 10 08:15:55 EDT 2017,10-May-2017 08:17:26.532,-71.11537697,42.30091856,0.0,3.0,-5.0,0.0,2.85867691,-0.24959552,8.46889019,-0.01875519,30.19607925,-0.08818652,0.33911756,-0.32758585,-0.01989067,14.7385807,1011.96069336,-,181.3999939,-,777,-,42.30091858,-71.11537933,-,2.58999991,-,0
Wed May 10 08:15:56 EDT 2017,10-May-2017 08:17:27.532,-71.1153779,42.30091958,0.0,3.0,-5.0,0.0,2.91972899,-0.18794483,8.65803146,-0.01872155,30.19607925,-0.10211457,0.33710408,-0.32575539,-0.03386302,14.86553574,1011.9309082,-,181.3999939,-,784,-,42.30091858,-71.11537933,-,2.58999991,-,0
