Sun May 07 17:11:15 EDT 2017,07-May-2017 17:12:43.506,-71.04862559,42.34667106,9.64,3.0,-31.0,326.3,4.30118322,-0.60214174,7.40586424,-0.04721862,36.86274719,-0.11083286,0.40958905,-0.10866649,0.68134928,14.9628849,1001.38110352,-,181.3999939,-,2674,-,42.34667206,-71.04862213,-,26.54000092,-,23.61210442
Sun May 07 17:11:16 EDT 2017,07-May-2017 17:12:44.507,-71.04867716,42.34675595,10.78,3.0,-31.0,334.6,3.19745636,-0.9552865,10.33936024,0.02547219,31.76470566,0.10787679,0.32593846,-0.09737884,0.95396125,13.58206844,1001.4699707,-,181.3999939,-,2452,-,42.34675598,-71.04867554,-,6.19000006,-,24.85484695
Sun May 07 17:11:17 EDT 2017,07-May-2017 17:12:45.507,-71.04871756,42.34684722,10.86,3.0,-31.0,341.3,4.03961658,-1.3784616,8.64426517,0.01765593,36.86274719,-0.08309039,0.37200424,-0.05784157,0.73571306,14.88976097,1001.42114258,-,181.3999939,-,1870,-,42.34684753,-71.04872131,-,23.29999924,-,24.85484695
Sun May 07 17:11:18 EDT 2017,07-May-2017 17:12:46.507,-71.04874835,42.3469499,11.57,3.0,-31.0,347.9,3.90554142,-1.20727623,8.3862896,0.02863544,35.29411697,-0.02630362,0.38994247,-0.0729121,0.78885651,14.66769886,1001.47412109,-,181.3999939,-,2015,-,42.34695053,-71.04875183,-,17.67000008,-,26.09758949
Sun May 07 17:11:19 EDT 2017,07-May-2017 17:12:47.506,-71.04876234,42.3470697,12.32,3.0,-31.0,353.0,3.34769249,-1.50655138,7.77038145,-0.04635233,34.50980377,-0.1236634,0.34125304,-0.15357302,0.69208777,14.65827847,1001.47412109,-,181.3999939,-,2069,-,42.34706879,-71.04875946,-,16.78000069,-,27.96170425
Sun May 07 17:11:20 EDT 2017,07-May-2017 17:12:48.506,-71.04877572,42.34718507,12.82,3.0,-31.0,357.7,3.35786796,-1.48500359,8.82023907,0.05150497,33.72549057,-0.02966871,0.3657198,-0.16571487,0.78299916,14.76594543,1001.3815918,-,181.3999939,-,2121,-,42.34718323,-71.04877472,-,11.27000046,-,28.58307457
Sun May 07 17:11:21 EDT 2017,07-May-2017 17:12:49.506,-71.04876374,42.34730451,12.95,3.0,-31.0,2.9,3.03524923,-1.82438171,7.88350773,0.01802506,32.54901886,-0.08547914,0.31855571,-0.12550645,0.7476719,14.27112961,1001.37719727,-,181.3999939,-,2125,-,42.3473053,-71.04876709,-,7.94000006,-,28.58307457
Sun May 07 17:11:22 EDT 2017,07-May-2017 17:12:50.507,-71.0487378,42.34742428,13.01,4.0,-30.0,8.7,3.23636222,-1.90578461,8.43417358,-0.01232864,33.33333206,-0.05853443,0.32990438,-0.19426957,0.75975263,14.74710369,1001.40161133,-,181.3999939,-,2124,-,42.34742355,-71.04873657,-,10.23999977,-,28.58307457
Sun May 07 17:11:23 EDT 2017,07-May-2017 17:12:51.506,-71.04869494,42.34753406,13.0,3.0,-30.0,15.3,3.00711727,-1.39103115,8.90224075,0.04588979,32.94117737,-0.04950472,0.33862945,-0.13624495,0.77726376,14.5434351,1001.37939453,-,181.3999939,-,2135,-,42.34753418,-71.04869843,-,9.61999989,-,28.58307457
Sun May 07 17:11:24 EDT 2017,07-May-2017 17:12:52.506,-71.0486363,42.34764293,12.97,3.0,-30.0,21.6,2.88920283,-0.77931267,8.78133297,0.02329946,32.15686417,-0.05398787,0.29451609,-0.07944064,0.79514092,14.63898945,1001.37792969,-,183.19999695,-,2113,-,42.34764481,-71.04863739,-,9.69999981,-,27.96170425
Sun May 07 17:11:25 EDT 2017,07-May-2017 17:12:53.506,-71.0485618,42.34773914,12.84,3.0,-30.0,26.9,2.66893625,-0.54707509,8.1019783,-0.01040719,31.37254906,-0.12836887,0.27206281,-0.05576708,0.72588968,29.39955139,1001.49487305,-,183.19999695,-,2043,-,42.34774017,-71.0485611,-,5.17000008,-,27.34033203
Sun May 07 17:11:26 EDT 2017,07-May-2017 17:12:54.507,-71.04848709,42.34782888,12.33,3.0,-29.0,29.0,2.3385365,0.28790274,8.13250446,-0.02156824,30.98039246,-0.18807518,0.21293996,-0.01238591,0.6831187,29.39955139,1001.52709961,-,183.19999695,-,1940,-,42.34782791,-71.0484848,-,4.76000023,-,26.09758949
Sun May 07 17:11:27 EDT 2017,07-May-2017 17:12:55.506,-71.04841832,42.34792213,11.77,3.0,-29.0,29.4,2.58633637,-0.08678981,8.60535908,-0.01414743,30.98039246,-0.08367921,0.26364285,-0.00884707,0.77720273,29.39955139,1001.46899414,-,183.19999695,-,1855,-,42.34792328,-71.04841614,-,4.65999985,-,24.85484695
Sun May 07 17:11:28 EDT 2017,07-May-2017 17:12:56.511,-71.04835032,42.34800928,11.24,3.0,-29.0,29.3,2.79762459,-0.15921441,8.74302578,0.013502,30.98039246,-0.12780349,0.25723633,-0.03490018,0.73235726,29.39955139,1001.43212891,-,183.19999695,-,1782,-,42.34801102,-71.04834747,-,4.36000013,-,23.61210442
Sun May 07 17:11:29 EDT 2017,07-May-2017 17:12:57.507,-71.04828632,42.34809169,10.96,3.0,-29.0,29.4,2.49116683,-0.24181437,8.81724644,0.01192224,30.98039246,-0.0521768,0.29006204,-0.06339387,0.7997781,29.39955139,1001.48095703,-,183.19999695,-,1745,-,42.34809113,-71.04828644,-,4.30999994,-,22.9907341
Sun May 07 17:11:30 EDT 2017,07-May-2017 17:12:58.507,-71.0482346,42.34816908,10.55,3.0,-29.0,29.9,2.51331329,-0.0784101,7.76798725,-0.01715329,30.98039246,-0.16741861,0.25619909,-0.00799287,0.69184375,29.39955139,1001.4206543,-,183.19999695,-,1704,-,42.34816742,-71.04823303,-,4.23000002,-,22.36936378
Sun May 07 17:11:31 EDT 2017,07-May-2017 17:12:59.506,-71.04817604,42.3482514,10.4,3.0,-30.0,29.9,2.70544791,-0.05087679,8.13430023,-0.02555053,30.98039246,-0.03887753,0.26541227,-0.02196515,0.82314652,29.39955139,1001.51391602,-,183.19999695,-,1674,-,42.34825134,-71.04817963,-,4.11000013,-,22.36936378
Sun May 07 17:11:32 EDT 2017,07-May-2017 17:13:00.507,-71.04811535,42.34833295,10.19,3.0,-30.0,30.0,2.53964949,0.22325931,8.63648415,-0.00445729,30.98039246,-0.09465482,0.24051842,0.07126471,0.76957595,29.39955139,1001.38671875,-,183.19999695,-,1634,-,42.34833145,-71.04811859,-,4.07000017,-,21.74799156
Sun May 07 17:11:33 EDT 2017,07-May-2017 17:13:01.506,-71.0480635,42.34841186,10.01,3.0,-30.0,29.7,1.78008902,-0.17298107,8.28932476,-0.05795872,30.19607925,-0.13527378,0.18145657,-0.01763314,0.74498719,29.39955139,1001.30273438,-,183.19999695,-,898,-,42.34841156,-71.04806519,-,3.24000001,-,19.88387871
Sun May 07 17:11:34 EDT 2017,07-May-2017 17:13:02.506,-71.04801391,42.34848632,9.34,4.0,-30.0,28.6,2.2044611,1.34374571,8.80228233,0.01268518,30.98039246,-0.0828428,0.17974816,-0.00317274,0.79904586,14.22941017,1001.28369141,-,183.19999695,-,1959,-,42.34848785,-71.04801178,-,4.07000017,-,18.01976395
Sun May 07 17:11:35 EDT 2017,07-May-2017 17:13:03.506,-71.04797675,42.34854453,7.71,4.0,-30.0,25.7,1.63523972,3.66731834,8.2540102,0.01080228,30.98039246,-0.11470791,0.17675845,0.24692491,0.73125899,14.05176067,1001.4597168,-,183.19999695,-,1714,-,42.34854507,-71.04797363,-,4.46000004,-,14.91290855
Sun May 07 17:11:36 EDT 2017,07-May-2017 17:13:04.506,-71.04795589,42.34860092,6.12,4.0,-30.0,19.3,2.31160164,2.68090725,8.2881279,0.0182187,30.58823586,-0.0809883,0.23563726,0.27328309,0.74486518,29.39955139,1001.46240234,-,183.19999695,-,1549,-,42.34860229,-71.04795837,-,3.99000001,-,13.67016602
Sun May 07 17:11:37 EDT 2017,07-May-2017 17:13:05.507,-71.04798995,42.34866367,6.03,3.0,-30.0,343.4,2.3265655,3.3153708,6.96952105,-0.10068285,32.54901886,-0.0540023,0.29000103,0.37767857,0.71704268,14.02574158,1001.46948242,-,183.19999695,-,1581,-,42.34866333,-71.04798889,-,7.73000002,-,13.67016602
Sun May 07 17:11:38 EDT 2017,07-May-2017 17:13:06.507,-71.04802931,42.34870539,5.46,4.0,-29.0,326.0,3.09510422,1.4371196,8.20852089,-0.01621336,33.72549057,-0.10435195,0.3439987,0.01415532,0.72649992,13.92076683,1001.31982422,-,183.19999695,-,1562,-,42.34870529,-71.04802704,-,11.35999966,-,13.04879475
Sun May 07 17:11:39 EDT 2017,07-May-2017 17:13:07.506,-71.04809815,42.34872977,6.32,3.0,-30.0,302.7,3.55479097,-0.36032736,8.90762711,0.00594046,33.72549057,-0.0213264,0.36236399,-0.03673062,0.80801499,13.67178917,1001.2043457,-,183.19999695,-,1736,-,42.34872818,-71.0480957,-,11.63000011,-,14.29153728
Sun May 07 17:11:40 EDT 2017,07-May-2017 17:13:08.508,-71.04816432,42.34876198,6.89,4.0,-30.0,303.5,2.97599268,0.06224924,7.90804815,-0.00740237,30.98039246,-0.07378908,0.31782356,0.00073217,0.76963699,13.43626976,1001.16040039,-,183.19999695,-,1780,-,42.34876251,-71.04816437,-,4.19000006,-,15.53427982
Sun May 07 17:11:41 EDT 2017,07-May-2017 17:13:09.506,-71.04824144,42.34879384,7.07,4.0,-30.0,300.7,3.36385345,0.30645782,9.82939529,0.0226797,30.98039246,0.05984984,0.34290043,0.03123933,0.90197706,29.39955139,1001.13354492,-,183.19999695,-,1717,-,42.34879303,-71.04824066,-,4.40999985,-,14.91290855
Sun May 07 17:11:42 EDT 2017,07-May-2017 17:13:10.506,-71.04830764,42.3488141,6.65,4.0,-30.0,298.3,2.47081614,-0.58478379,9.08300304,0.03899837,30.98039246,-0.03828353,0.25186709,-0.05961099,0.82589221,29.39955139,1001.06640625,-,181.3999939,-,1613,-,42.34881592,-71.04830933,-,3.91000009,-,13.67016602
Sun May 07 17:11:43 EDT 2017,07-May-2017 17:13:11.506,-71.0483823,42.34883529,6.15,4.0,-30.0,292.3,3.03405213,-0.9840169,8.07564259,-0.03730017,30.58823586,-0.16292687,0.28274032,0.00012203,0.68757278,29.39955139,1001.12719727,-,183.19999695,-,1450,-,42.34883499,-71.04838562,-,3.71000004,-,12.42742348
Sun May 07 17:11:44 EDT 2017,07-May-2017 17:13:12.506,-71.04843905,42.34886929,5.49,4.0,-30.0,302.3,2.95803618,0.02813187,9.68694019,-0.08253896,30.19607925,0.03282491,0.30153272,0.00286767,0.88745564,29.39955139,1001.29736328,-,183.19999695,-,1362,-,42.34886932,-71.04843903,-,3.5999999,-,11.80605221
Sun May 07 17:11:45 EDT 2017,07-May-2017 17:13:13.507,-71.04850059,42.34889336,5.35,5.0,-30.0,304.2,3.7110126,2.03447294,8.98663616,0.03337382,32.54901886,0.01291404,0.37828872,0.20738766,0.81606889,15.80985641,1001.36303711,-,183.19999695,-,1262,-,42.34889221,-71.04850006,-,6.51999998,-,11.18468189
Sun May 07 17:11:46 EDT 2017,07-May-2017 17:13:14.506,-71.04854891,42.34891823,5.1,6.0,-30.0,302.1,3.43268681,-0.79367787,8.17380428,-0.01507002,34.50980377,-0.04067602,0.28237423,0.28029975,0.77256572,14.00420761,1001.31811523,-,183.19999695,-,1334,-,42.34891891,-71.04854584,-,8.92000008,-,11.80605221
Sun May 07 17:11:47 EDT 2017,07-May-2017 17:13:15.506,-71.04858664,42.34894886,5.16,6.0,-29.0,306.2,4.22157621,-1.54485869,9.12370396,0.11441469,34.90196228,0.0371585,0.43033394,-0.15747795,0.83004117,13.74222088,1001.30200195,-,181.3999939,-,1585,-,42.34894943,-71.04858398,-,16.55999947,-,13.67016602
Sun May 07 17:11:48 EDT 2017,07-May-2017 17:13:16.507,-71.04864953,42.34900153,6.64,5.0,-29.0,305.8,3.97377634,0.1400608,8.0971899,-0.00283724,35.29411697,0.11560201,0.5349735,-0.13160788,0.86963946,13.7220335,1001.45800781,-,181.3999939,-,1915,-,42.34900284,-71.04865265,-,16.22999954,-,16.15565109
Sun May 07 17:11:49 EDT 2017,07-May-2017 17:13:17.507,-71.04872868,42.34904723,7.68,5.0,-28.0,306.2,3.78283858,0.90859956,8.38928318,-0.03488683,32.54901886,-0.20166391,0.27792019,-0.06626154,0.64516777,14.59143639,1001.39770508,-,181.3999939,-,2070,-,42.34904861,-71.04872894,-,8.14999962,-,18.01976395
Sun May 07 17:11:50 EDT 2017,07-May-2017 17:13:18.506,-71.0488112,42.34910089,8.11,6.0,-28.0,305.4,1.37906015,-0.521936,10.97382355,0.1040834,31.37254906,0.1290751,0.14057697,-0.05320448,1.01863647,14.42455387,1001.41625977,-,181.3999939,-,2019,-,42.34910202,-71.04881287,-,5.05999994,-,17.39839363
Sun May 07 17:11:51 EDT 2017,07-May-2017 17:13:19.507,-71.04889695,42.34916025,8.41,6.0,-27.0,306.0,2.47081614,-0.63745618,8.88248825,0.01968437,30.98039246,-0.04980644,0.25369751,-0.02678528,0.81497067,29.39955139,1001.43652344,-,181.3999939,-,1928,-,42.34915924,-71.04889679,-,4.80999994,-,16.15565109
Sun May 07 17:11:52 EDT 2017,07-May-2017 17:13:20.507,-71.04898884,42.34920587,8.27,7.0,-28.0,304.6,2.203264,-0.45549688,8.1408844,-0.06142581,30.98039246,-0.12152123,0.27364919,0.13581786,0.72332716,29.39955139,1001.43725586,-,181.3999939,-,1791,-,42.34920502,-71.04898834,-,4.51000023,-,15.53427982
Sun May 07 17:11:53 EDT 2017,07-May-2017 17:13:21.507,-71.04904982,42.34924203,7.44,7.0,-27.0,304.6,1.99676418,-0.0664391,8.82981586,-0.01407967,30.98039246,-0.07684912,0.20354374,-0.00677259,0.80008316,29.39955139,1001.44335938,-,181.3999939,-,1567,-,42.34924316,-71.04904938,-,4.11000013,-,14.29153728
Sun May 07 17:11:54 EDT 2017,07-May-2017 17:13:22.506,-71.0491068,42.34924953,6.4,6.0,-25.0,305.0,1.41617036,-0.44232875,7.89727449,-0.00146427,30.19607925,-0.12850419,0.17260949,0.02172109,0.75365126,28.96305466,1001.47924805,-,181.3999939,-,887,-,42.34925079,-71.04911041,-,3.55999994,-,11.80605221
Sun May 07 17:11:55 EDT 2017,07-May-2017 17:13:23.508,-71.04915436,42.349253,5.07,6.0,-23.0,305.0,0.56682724,-0.46447513,9.13866806,0.00438878,30.58823586,-0.06512387,0.05778055,-0.04734711,0.83156651,14.15494061,1001.43041992,-,181.3999939,-,911,-,42.34925461,-71.04915619,-,4.36000013,-,8.69919682
Sun May 07 17:11:56 EDT 2017,07-May-2017 17:13:24.506,-71.04917103,42.34928531,3.33,7.0,-22.0,314.2,2.60489154,-1.64780927,9.13387966,0.0602752,30.58823586,-0.01699946,0.26553428,-0.1679724,0.83107841,13.78259563,1001.39257812,-,181.3999939,-,808,-,42.34928513,-71.04917145,-,3.71000004,-,4.97096968
Sun May 07 17:11:57 EDT 2017,07-May-2017 17:13:25.506,-71.04918518,42.34930215,2.69,8.0,-22.0,328.8,2.96462035,-0.20829555,8.27077007,-0.02651656,30.58823586,-0.0409494,0.31135604,0.01232489,0.80667275,13.67493057,1001.41650391,-,181.3999939,-,787,-,42.34930038,-71.04918671,-,4.11000013,-,4.97096968
